 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;130;270
"De 5 a 9 anos";142;134;276
"De 10 a 14 anos";116;129;245
"De 15 a 19 anos";145;128;273
"De 20 a 24 anos";127;104;231
"De 25 a 29 anos";122;110;232
"De 30 a 34 anos";131;138;269
"De 35 a 39 anos";151;111;262
"De 40 a 44 anos";124;106;230
"De 45 a 49 anos";101;96;197
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";57;78;135
"De 65 a 69 anos";50;65;115
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";17;15;32
"Total";1681;1560;3241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

