 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;93;197
"De 5 a 9 anos";113;90;203
"De 10 a 14 anos";129;110;239
"De 15 a 19 anos";135;121;256
"De 20 a 24 anos";106;104;210
"De 25 a 29 anos";89;104;193
"De 30 a 34 anos";109;107;216
"De 35 a 39 anos";115;111;226
"De 40 a 44 anos";130;132;262
"De 45 a 49 anos";141;134;275
"De 50 a 54 anos";143;110;253
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";33;44;77
"Total";1717;1621;3338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

