 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";144;129;273
"De 10 a 14 anos";132;120;252
"De 15 a 19 anos";97;121;218
"De 20 a 24 anos";137;123;260
"De 25 a 29 anos";119;101;220
"De 30 a 34 anos";125;116;241
"De 35 a 39 anos";132;137;269
"De 40 a 44 anos";154;104;258
"De 45 a 49 anos";118;107;225
"De 50 a 54 anos";98;96;194
"De 55 a 59 anos";103;82;185
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";45;74;119
"De 70 a 74 anos";42;54;96
"De 75 a 79 anos";34;23;57
"De 80 anos ou mais";22;23;45
"Total";1694;1586;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

