 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;101;213
"De 5 a 9 anos";137;119;256
"De 10 a 14 anos";141;129;270
"De 15 a 19 anos";113;116;229
"De 20 a 24 anos";115;115;230
"De 25 a 29 anos";115;104;219
"De 30 a 34 anos";117;109;226
"De 35 a 39 anos";131;132;263
"De 40 a 44 anos";146;119;265
"De 45 a 49 anos";133;108;241
"De 50 a 54 anos";105;100;205
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";83;72;155
"De 65 a 69 anos";55;70;125
"De 70 a 74 anos";40;52;92
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";24;25;49
"Total";1703;1592;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

