 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";143;131;274
"De 10 a 14 anos";128;122;250
"De 15 a 19 anos";109;123;232
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";119;103;222
"De 30 a 34 anos";126;121;247
"De 35 a 39 anos";137;131;268
"De 40 a 44 anos";148;105;253
"De 45 a 49 anos";114;104;218
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";98;80;178
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";46;72;118
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";21;21;42
"Total";1691;1580;3271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

