 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;107;222
"De 5 a 9 anos";141;125;266
"De 10 a 14 anos";137;125;262
"De 15 a 19 anos";105;118;223
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";117;102;219
"De 30 a 34 anos";120;112;232
"De 35 a 39 anos";131;135;266
"De 40 a 44 anos";150;112;262
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";103;85;188
"De 60 a 64 anos";78;67;145
"De 65 a 69 anos";50;72;122
"De 70 a 74 anos";41;53;94
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";23;24;47
"Total";1697;1591;3288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

