 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;133;276
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";113;133;246
"De 15 a 19 anos";155;128;283
"De 20 a 24 anos";124;99;223
"De 25 a 29 anos";124;113;237
"De 30 a 34 anos";133;144;277
"De 35 a 39 anos";154;103;257
"De 40 a 44 anos";116;106;222
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";104;82;186
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";53;82;135
"De 65 a 69 anos";52;63;115
"De 70 a 74 anos";47;28;75
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";16;13;29
"Total";1677;1551;3228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

