 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";111;86;197
"De 10 a 14 anos";121;100;221
"De 15 a 19 anos";134;124;258
"De 20 a 24 anos";116;106;222
"De 25 a 29 anos";82;104;186
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";111;107;218
"De 40 a 44 anos";131;131;262
"De 45 a 49 anos";137;141;278
"De 50 a 54 anos";147;110;257
"De 55 a 59 anos";112;105;217
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";83;76;159
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";35;48;83
"Total";1719;1628;3347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

