 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;89;193
"De 5 a 9 anos";116;93;209
"De 10 a 14 anos";140;121;261
"De 15 a 19 anos";137;118;255
"De 20 a 24 anos";96;102;198
"De 25 a 29 anos";96;106;202
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";120;116;236
"De 40 a 44 anos";130;134;264
"De 45 a 49 anos";145;126;271
"De 50 a 54 anos";131;109;240
"De 55 a 59 anos";108;101;209
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";31;39;70
"Total";1715;1615;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

