 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430367 Campestre da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";106;84;190
"De 10 a 14 anos";109;86;195
"De 15 a 19 anos";125;118;243
"De 20 a 24 anos";125;112;237
"De 25 a 29 anos";86;105;191
"De 30 a 34 anos";103;108;211
"De 35 a 39 anos";107;104;211
"De 40 a 44 anos";126;124;250
"De 45 a 49 anos";133;146;279
"De 50 a 54 anos";152;120;272
"De 55 a 59 anos";123;109;232
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";38;55;93
"Total";1723;1641;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

