 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;199;377
"De 5 a 9 anos";188;199;387
"De 10 a 14 anos";218;202;420
"De 15 a 19 anos";211;201;412
"De 20 a 24 anos";206;201;407
"De 25 a 29 anos";179;157;336
"De 30 a 34 anos";140;134;274
"De 35 a 39 anos";124;105;229
"De 40 a 44 anos";106;115;221
"De 45 a 49 anos";100;122;222
"De 50 a 54 anos";93;77;170
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";47;73;120
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";34;50;84
"Total";2007;2041;4048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

