 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";191;174;365
"De 10 a 14 anos";171;188;359
"De 15 a 19 anos";174;184;358
"De 20 a 24 anos";200;189;389
"De 25 a 29 anos";197;200;397
"De 30 a 34 anos";212;212;424
"De 35 a 39 anos";178;148;326
"De 40 a 44 anos";134;132;266
"De 45 a 49 anos";125;100;225
"De 50 a 54 anos";102;126;228
"De 55 a 59 anos";100;123;223
"De 60 a 64 anos";92;65;157
"De 65 a 69 anos";45;61;106
"De 70 a 74 anos";35;69;104
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";43;68;111
"Total";2226;2269;4495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

