 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;189;377
"De 5 a 9 anos";208;194;402
"De 10 a 14 anos";211;224;435
"De 15 a 19 anos";223;200;423
"De 20 a 24 anos";195;172;367
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";115;97;212
"De 35 a 39 anos";101;112;213
"De 40 a 44 anos";101;119;220
"De 45 a 49 anos";87;77;164
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";46;70;116
"De 60 a 64 anos";50;62;112
"De 65 a 69 anos";52;48;100
"De 70 a 74 anos";30;43;73
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";38;37;75
"Total";1880;1867;3747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

