 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;190;374
"De 5 a 9 anos";182;198;380
"De 10 a 14 anos";201;196;397
"De 15 a 19 anos";213;200;413
"De 20 a 24 anos";200;198;398
"De 25 a 29 anos";194;184;378
"De 30 a 34 anos";159;141;300
"De 35 a 39 anos";127;118;245
"De 40 a 44 anos";115;107;222
"De 45 a 49 anos";102;123;225
"De 50 a 54 anos";97;101;198
"De 55 a 59 anos";76;64;140
"De 60 a 64 anos";49;68;117
"De 65 a 69 anos";46;66;112
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";33;53;86
"Total";2056;2096;4152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

