 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;197;379
"De 5 a 9 anos";198;196;394
"De 10 a 14 anos";219;215;434
"De 15 a 19 anos";217;200;417
"De 20 a 24 anos";204;189;393
"De 25 a 29 anos";160;137;297
"De 30 a 34 anos";122;113;235
"De 35 a 39 anos";111;105;216
"De 40 a 44 anos";102;120;222
"De 45 a 49 anos";93;99;192
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";49;67;116
"De 60 a 64 anos";48;69;117
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";36;42;78
"Total";1931;1940;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

