 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;202;382
"De 5 a 9 anos";193;197;390
"De 10 a 14 anos";223;209;432
"De 15 a 19 anos";208;201;409
"De 20 a 24 anos";206;196;402
"De 25 a 29 anos";166;140;306
"De 30 a 34 anos";127;122;249
"De 35 a 39 anos";117;102;219
"De 40 a 44 anos";102;120;222
"De 45 a 49 anos";96;110;206
"De 50 a 54 anos";84;64;148
"De 55 a 59 anos";51;65;116
"De 60 a 64 anos";48;72;120
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";35;45;80
"Total";1955;1979;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

