 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;193;379
"De 5 a 9 anos";203;195;398
"De 10 a 14 anos";215;219;434
"De 15 a 19 anos";219;200;419
"De 20 a 24 anos";200;181;381
"De 25 a 29 anos";154;134;288
"De 30 a 34 anos";118;105;223
"De 35 a 39 anos";106;108;214
"De 40 a 44 anos";102;120;222
"De 45 a 49 anos";90;88;178
"De 50 a 54 anos";69;61;130
"De 55 a 59 anos";48;69;117
"De 60 a 64 anos";49;65;114
"De 65 a 69 anos";51;49;100
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";37;39;76
"Total";1906;1902;3808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

