 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";182;187;369
"De 10 a 14 anos";180;191;371
"De 15 a 19 anos";198;192;390
"De 20 a 24 anos";200;193;393
"De 25 a 29 anos";200;205;405
"De 30 a 34 anos";193;175;368
"De 35 a 39 anos";151;139;290
"De 40 a 44 anos";127;111;238
"De 45 a 49 anos";111;113;224
"De 50 a 54 anos";102;126;228
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";43;68;111
"De 70 a 74 anos";40;59;99
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";37;61;98
"Total";2156;2197;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

