 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;186;379
"De 5 a 9 anos";213;201;414
"De 10 a 14 anos";211;223;434
"De 15 a 19 anos";223;195;418
"De 20 a 24 anos";181;156;337
"De 25 a 29 anos";133;119;252
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";97;116;213
"De 40 a 44 anos";97;107;204
"De 45 a 49 anos";77;64;141
"De 50 a 54 anos";53;61;114
"De 55 a 59 anos";46;69;115
"De 60 a 64 anos";51;56;107
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";26;39;65
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";37;31;68
"Total";1821;1793;3614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

