 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241170 São Bento do Trairí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";211;220;431
"De 10 a 14 anos";220;212;432
"De 15 a 19 anos";213;183;396
"De 20 a 24 anos";161;140;301
"De 25 a 29 anos";118;101;219
"De 30 a 34 anos";99;102;201
"De 35 a 39 anos";97;116;213
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";48;66;114
"De 55 a 59 anos";47;62;109
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";28;35;63
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";33;26;59
"Total";1752;1727;3479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

