 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2092;2022;4114
"De 5 a 9 anos";1879;1856;3735
"De 10 a 14 anos";1862;1801;3663
"De 15 a 19 anos";1714;1649;3363
"De 20 a 24 anos";1315;1225;2540
"De 25 a 29 anos";889;902;1791
"De 30 a 34 anos";772;754;1526
"De 35 a 39 anos";688;675;1363
"De 40 a 44 anos";573;587;1160
"De 45 a 49 anos";492;418;910
"De 50 a 54 anos";403;333;736
"De 55 a 59 anos";305;270;575
"De 60 a 64 anos";252;209;461
"De 65 a 69 anos";173;144;317
"De 70 a 74 anos";109;85;194
"De 75 a 79 anos";72;57;129
"De 80 anos ou mais";61;40;101
"Total";13651;13027;26678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

