 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1400;2917
"De 5 a 9 anos";1683;1560;3243
"De 10 a 14 anos";1627;1553;3180
"De 15 a 19 anos";1463;1452;2915
"De 20 a 24 anos";1266;1264;2530
"De 25 a 29 anos";1104;1124;2228
"De 30 a 34 anos";877;916;1793
"De 35 a 39 anos";672;697;1369
"De 40 a 44 anos";559;582;1141
"De 45 a 49 anos";506;536;1042
"De 50 a 54 anos";436;473;909
"De 55 a 59 anos";364;377;741
"De 60 a 64 anos";297;287;584
"De 65 a 69 anos";246;224;470
"De 70 a 74 anos";182;158;340
"De 75 a 79 anos";120;98;218
"De 80 anos ou mais";109;114;223
"Total";13028;12815;25843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

