 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1293;2644
"De 5 a 9 anos";1475;1349;2824
"De 10 a 14 anos";1557;1450;3007
"De 15 a 19 anos";1527;1470;2997
"De 20 a 24 anos";1237;1273;2510
"De 25 a 29 anos";1069;1087;2156
"De 30 a 34 anos";915;986;1901
"De 35 a 39 anos";741;810;1551
"De 40 a 44 anos";587;617;1204
"De 45 a 49 anos";496;548;1044
"De 50 a 54 anos";444;504;948
"De 55 a 59 anos";384;432;816
"De 60 a 64 anos";316;328;644
"De 65 a 69 anos";263;259;522
"De 70 a 74 anos";204;193;397
"De 75 a 79 anos";136;125;261
"De 80 anos ou mais";132;135;267
"Total";12834;12859;25693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

