 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1318;2695
"De 5 a 9 anos";1532;1387;2919
"De 10 a 14 anos";1563;1467;3030
"De 15 a 19 anos";1551;1504;3055
"De 20 a 24 anos";1212;1259;2471
"De 25 a 29 anos";1088;1088;2176
"De 30 a 34 anos";908;984;1892
"De 35 a 39 anos";725;782;1507
"De 40 a 44 anos";576;596;1172
"De 45 a 49 anos";492;546;1038
"De 50 a 54 anos";448;500;948
"De 55 a 59 anos";381;425;806
"De 60 a 64 anos";311;313;624
"De 65 a 69 anos";259;251;510
"De 70 a 74 anos";201;186;387
"De 75 a 79 anos";130;116;246
"De 80 anos ou mais";126;128;254
"Total";12880;12850;25730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

