 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1329;2736
"De 5 a 9 anos";1595;1457;3052
"De 10 a 14 anos";1579;1491;3070
"De 15 a 19 anos";1530;1495;3025
"De 20 a 24 anos";1224;1257;2481
"De 25 a 29 anos";1098;1105;2203
"De 30 a 34 anos";901;965;1866
"De 35 a 39 anos";708;755;1463
"De 40 a 44 anos";567;587;1154
"De 45 a 49 anos";498;544;1042
"De 50 a 54 anos";444;491;935
"De 55 a 59 anos";374;409;783
"De 60 a 64 anos";307;305;612
"De 65 a 69 anos";254;241;495
"De 70 a 74 anos";194;177;371
"De 75 a 79 anos";127;111;238
"De 80 anos ou mais";120;123;243
"Total";12927;12842;25769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

