 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1335;1279;2614
"De 5 a 9 anos";1416;1309;2725
"De 10 a 14 anos";1554;1435;2989
"De 15 a 19 anos";1491;1420;2911
"De 20 a 24 anos";1270;1294;2564
"De 25 a 29 anos";1049;1083;2132
"De 30 a 34 anos";918;984;1902
"De 35 a 39 anos";756;836;1592
"De 40 a 44 anos";602;641;1243
"De 45 a 49 anos";497;549;1046
"De 50 a 54 anos";441;509;950
"De 55 a 59 anos";387;439;826
"De 60 a 64 anos";320;342;662
"De 65 a 69 anos";268;268;536
"De 70 a 74 anos";208;200;408
"De 75 a 79 anos";141;133;274
"De 80 anos ou mais";138;143;281
"Total";12791;12864;25655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

