 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2096;4256
"De 5 a 9 anos";1886;1863;3749
"De 10 a 14 anos";1929;1859;3788
"De 15 a 19 anos";1706;1628;3334
"De 20 a 24 anos";1287;1197;2484
"De 25 a 29 anos";881;899;1780
"De 30 a 34 anos";785;754;1539
"De 35 a 39 anos";688;676;1364
"De 40 a 44 anos";569;586;1155
"De 45 a 49 anos";492;390;882
"De 50 a 54 anos";400;328;728
"De 55 a 59 anos";295;264;559
"De 60 a 64 anos";250;202;452
"De 65 a 69 anos";158;135;293
"De 70 a 74 anos";104;79;183
"De 75 a 79 anos";73;59;132
"De 80 anos ou mais";56;33;89
"Total";13719;13048;26767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

