 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1646;1487;3133
"De 5 a 9 anos";1699;1597;3296
"De 10 a 14 anos";1704;1649;3353
"De 15 a 19 anos";1405;1421;2826
"De 20 a 24 anos";1320;1276;2596
"De 25 a 29 anos";1097;1129;2226
"De 30 a 34 anos";846;860;1706
"De 35 a 39 anos";647;651;1298
"De 40 a 44 anos";555;581;1136
"De 45 a 49 anos";517;529;1046
"De 50 a 54 anos";432;460;892
"De 55 a 59 anos";355;346;701
"De 60 a 64 anos";287;270;557
"De 65 a 69 anos";240;210;450
"De 70 a 74 anos";169;138;307
"De 75 a 79 anos";113;85;198
"De 80 anos ou mais";99;107;206
"Total";13131;12796;25927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

