 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1642;3404
"De 5 a 9 anos";1739;1666;3405
"De 10 a 14 anos";1676;1640;3316
"De 15 a 19 anos";1478;1468;2946
"De 20 a 24 anos";1355;1324;2679
"De 25 a 29 anos";1062;1056;2118
"De 30 a 34 anos";787;819;1606
"De 35 a 39 anos";654;646;1300
"De 40 a 44 anos";572;588;1160
"De 45 a 49 anos";503;526;1029
"De 50 a 54 anos";423;418;841
"De 55 a 59 anos";352;327;679
"De 60 a 64 anos";276;252;528
"De 65 a 69 anos";233;197;430
"De 70 a 74 anos";155;130;285
"De 75 a 79 anos";99;75;174
"De 80 anos ou mais";86;84;170
"Total";13212;12858;26070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

