 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1272;2599
"De 5 a 9 anos";1312;1243;2555
"De 10 a 14 anos";1478;1339;2817
"De 15 a 19 anos";1440;1360;2800
"De 20 a 24 anos";1331;1335;2666
"De 25 a 29 anos";1016;1077;2093
"De 30 a 34 anos";916;968;1884
"De 35 a 39 anos";779;882;1661
"De 40 a 44 anos";635;696;1331
"De 45 a 49 anos";505;555;1060
"De 50 a 54 anos";434;517;951
"De 55 a 59 anos";395;456;851
"De 60 a 64 anos";331;371;702
"De 65 a 69 anos";278;286;564
"De 70 a 74 anos";216;216;432
"De 75 a 79 anos";152;149;301
"De 80 anos ou mais";150;160;310
"Total";12695;12882;25577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

