 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1825;1765;3590
"De 5 a 9 anos";1873;1836;3709
"De 10 a 14 anos";1629;1612;3241
"De 15 a 19 anos";1649;1603;3252
"De 20 a 24 anos";1354;1322;2676
"De 25 a 29 anos";975;946;1921
"De 30 a 34 anos";730;777;1507
"De 35 a 39 anos";687;667;1354
"De 40 a 44 anos";597;596;1193
"De 45 a 49 anos";489;528;1017
"De 50 a 54 anos";417;362;779
"De 55 a 59 anos";351;303;654
"De 60 a 64 anos";266;234;500
"De 65 a 69 anos";230;181;411
"De 70 a 74 anos";133;115;248
"De 75 a 79 anos";80;62;142
"De 80 anos ou mais";73;57;130
"Total";13358;12966;26324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

