 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1817;3694
"De 5 a 9 anos";1893;1853;3746
"De 10 a 14 anos";1673;1645;3318
"De 15 a 19 anos";1680;1634;3314
"De 20 a 24 anos";1354;1301;2655
"De 25 a 29 anos";950;935;1885
"De 30 a 34 anos";734;763;1497
"De 35 a 39 anos";689;671;1360
"De 40 a 44 anos";590;594;1184
"De 45 a 49 anos";489;500;989
"De 50 a 54 anos";414;355;769
"De 55 a 59 anos";338;293;631
"De 60 a 64 anos";261;227;488
"De 65 a 69 anos";217;173;390
"De 70 a 74 anos";127;107;234
"De 75 a 79 anos";77;59;136
"De 80 anos ou mais";70;54;124
"Total";13433;12981;26414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

