 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210467 Governador Nunes Freire
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1878;3814
"De 5 a 9 anos";1890;1861;3751
"De 10 a 14 anos";1729;1689;3418
"De 15 a 19 anos";1702;1654;3356
"De 20 a 24 anos";1349;1279;2628
"De 25 a 29 anos";927;922;1849
"De 30 a 34 anos";745;758;1503
"De 35 a 39 anos";691;675;1366
"De 40 a 44 anos";583;591;1174
"De 45 a 49 anos";491;472;963
"De 50 a 54 anos";410;348;758
"De 55 a 59 anos";327;284;611
"De 60 a 64 anos";258;221;479
"De 65 a 69 anos";203;164;367
"De 70 a 74 anos";120;99;219
"De 75 a 79 anos";75;57;132
"De 80 anos ou mais";67;50;117
"Total";13503;13002;26505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

