 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11893;11354;23247
"De 5 a 9 anos";11729;11171;22900
"De 10 a 14 anos";12212;11501;23713
"De 15 a 19 anos";13275;12624;25899
"De 20 a 24 anos";13746;13236;26982
"De 25 a 29 anos";15009;14392;29401
"De 30 a 34 anos";15898;15736;31634
"De 35 a 39 anos";15042;15527;30569
"De 40 a 44 anos";13131;14037;27168
"De 45 a 49 anos";11922;12944;24866
"De 50 a 54 anos";11152;12707;23859
"De 55 a 59 anos";9960;11922;21882
"De 60 a 64 anos";8235;10118;18353
"De 65 a 69 anos";6181;7931;14112
"De 70 a 74 anos";4302;5860;10162
"De 75 a 79 anos";2975;4372;7347
"De 80 anos ou mais";3380;6191;9571
"Total";180042;191623;371665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

