 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12041;11482;23523
"De 5 a 9 anos";12998;12344;25342
"De 10 a 14 anos";13507;12984;26491
"De 15 a 19 anos";13970;13413;27383
"De 20 a 24 anos";15811;15263;31074
"De 25 a 29 anos";15697;15689;31386
"De 30 a 34 anos";14020;14344;28364
"De 35 a 39 anos";12529;13147;25676
"De 40 a 44 anos";11970;12925;24895
"De 45 a 49 anos";10972;12459;23431
"De 50 a 54 anos";9468;10942;20410
"De 55 a 59 anos";7566;8886;16452
"De 60 a 64 anos";5659;6948;12607
"De 65 a 69 anos";4326;5485;9811
"De 70 a 74 anos";3373;4598;7971
"De 75 a 79 anos";2289;3551;5840
"De 80 anos ou mais";2160;3819;5979
"Total";168356;178279;346635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

