 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12611;12023;24634
"De 5 a 9 anos";13414;12825;26239
"De 10 a 14 anos";13457;12867;26324
"De 15 a 19 anos";14614;14109;28723
"De 20 a 24 anos";15945;15797;31742
"De 25 a 29 anos";15010;15029;30039
"De 30 a 34 anos";13225;13480;26705
"De 35 a 39 anos";12378;13023;25401
"De 40 a 44 anos";11717;12909;24626
"De 45 a 49 anos";10412;11662;22074
"De 50 a 54 anos";8662;9845;18507
"De 55 a 59 anos";6687;7783;14470
"De 60 a 64 anos";5000;6153;11153
"De 65 a 69 anos";4124;5144;9268
"De 70 a 74 anos";3108;4310;7418
"De 75 a 79 anos";2155;3341;5496
"De 80 anos ou mais";1800;3222;5022
"Total";164319;173522;337841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

