 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11856;11317;23173
"De 5 a 9 anos";11778;11226;23004
"De 10 a 14 anos";11949;11275;23224
"De 15 a 19 anos";12859;12102;24961
"De 20 a 24 anos";13681;13203;26884
"De 25 a 29 anos";14339;13825;28164
"De 30 a 34 anos";15699;15312;31011
"De 35 a 39 anos";15547;15928;31475
"De 40 a 44 anos";13856;14721;28577
"De 45 a 49 anos";12105;13192;25297
"De 50 a 54 anos";11364;12661;24025
"De 55 a 59 anos";10350;12340;22690
"De 60 a 64 anos";8788;10834;19622
"De 65 a 69 anos";6756;8632;15388
"De 70 a 74 anos";4726;6435;11161
"De 75 a 79 anos";3136;4603;7739
"De 80 anos ou mais";3696;6727;10423
"Total";182485;194333;376818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

