 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13256;12643;25899
"De 5 a 9 anos";13422;12849;26271
"De 10 a 14 anos";13772;13294;27066
"De 15 a 19 anos";15407;15075;30482
"De 20 a 24 anos";15699;15464;31163
"De 25 a 29 anos";14095;14060;28155
"De 30 a 34 anos";12817;13069;25886
"De 35 a 39 anos";12271;13071;25342
"De 40 a 44 anos";11275;12384;23659
"De 45 a 49 anos";9658;10689;20347
"De 50 a 54 anos";7736;8697;16433
"De 55 a 59 anos";5861;6817;12678
"De 60 a 64 anos";4720;5661;10381
"De 65 a 69 anos";3863;4889;8752
"De 70 a 74 anos";2872;3992;6864
"De 75 a 79 anos";2144;3369;5513
"De 80 anos ou mais";1355;2332;3687
"Total";160223;168355;328578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

