 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350600 Bauru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11871;11335;23206
"De 5 a 9 anos";11774;11204;22978
"De 10 a 14 anos";12674;11916;24590
"De 15 a 19 anos";13434;12927;26361
"De 20 a 24 anos";13987;13398;27385
"De 25 a 29 anos";15578;14943;30521
"De 30 a 34 anos";15862;15955;31817
"De 35 a 39 anos";14443;14978;29421
"De 40 a 44 anos";12526;13439;25965
"De 45 a 49 anos";11756;12759;24515
"De 50 a 54 anos";10922;12694;23616
"De 55 a 59 anos";9515;11397;20912
"De 60 a 64 anos";7660;9387;17047
"De 65 a 69 anos";5610;7221;12831
"De 70 a 74 anos";3968;5407;9375
"De 75 a 79 anos";2844;4183;7027
"De 80 anos ou mais";3093;5694;8787
"Total";177517;188837;366354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

