 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;155;324
"De 5 a 9 anos";171;146;317
"De 10 a 14 anos";189;169;358
"De 15 a 19 anos";192;211;403
"De 20 a 24 anos";181;188;369
"De 25 a 29 anos";181;152;333
"De 30 a 34 anos";150;163;313
"De 35 a 39 anos";126;138;264
"De 40 a 44 anos";124;134;258
"De 45 a 49 anos";121;141;262
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";80;105;185
"De 60 a 64 anos";72;72;144
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";41;59;100
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";42;67;109
"Total";2032;2105;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

