 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";165;149;314
"De 10 a 14 anos";158;134;292
"De 15 a 19 anos";172;158;330
"De 20 a 24 anos";174;214;388
"De 25 a 29 anos";168;173;341
"De 30 a 34 anos";172;137;309
"De 35 a 39 anos";139;165;304
"De 40 a 44 anos";120;129;249
"De 45 a 49 anos";121;128;249
"De 50 a 54 anos";118;137;255
"De 55 a 59 anos";98;84;182
"De 60 a 64 anos";69;105;174
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";47;65;112
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";49;70;119
"Total";2030;2109;4139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

