 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";155;143;298
"De 10 a 14 anos";152;134;286
"De 15 a 19 anos";152;135;287
"De 20 a 24 anos";165;177;342
"De 25 a 29 anos";164;191;355
"De 30 a 34 anos";164;153;317
"De 35 a 39 anos";161;148;309
"De 40 a 44 anos";129;149;278
"De 45 a 49 anos";117;123;240
"De 50 a 54 anos";119;129;248
"De 55 a 59 anos";110;115;225
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";65;83;148
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";52;77;129
"Total";2033;2107;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

