 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;211;425
"De 5 a 9 anos";222;240;462
"De 10 a 14 anos";250;253;503
"De 15 a 19 anos";251;179;430
"De 20 a 24 anos";173;177;350
"De 25 a 29 anos";145;150;295
"De 30 a 34 anos";134;148;282
"De 35 a 39 anos";129;141;270
"De 40 a 44 anos";106;96;202
"De 45 a 49 anos";82;125;207
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";59;77;136
"De 60 a 64 anos";59;72;131
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";25;39;64
"De 80 anos ou mais";20;24;44
"Total";2039;2094;4133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

