 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;152;315
"De 5 a 9 anos";168;147;315
"De 10 a 14 anos";173;151;324
"De 15 a 19 anos";183;186;369
"De 20 a 24 anos";177;201;378
"De 25 a 29 anos";175;163;338
"De 30 a 34 anos";162;151;313
"De 35 a 39 anos";133;152;285
"De 40 a 44 anos";121;131;252
"De 45 a 49 anos";121;135;256
"De 50 a 54 anos";111;117;228
"De 55 a 59 anos";89;95;184
"De 60 a 64 anos";70;88;158
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";44;62;106
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";46;68;114
"Total";2031;2107;4138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

