 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";160;146;306
"De 10 a 14 anos";155;134;289
"De 15 a 19 anos";167;151;318
"De 20 a 24 anos";171;202;373
"De 25 a 29 anos";167;180;347
"De 30 a 34 anos";170;142;312
"De 35 a 39 anos";147;160;307
"De 40 a 44 anos";122;135;257
"De 45 a 49 anos";120;126;246
"De 50 a 54 anos";119;135;254
"De 55 a 59 anos";102;94;196
"De 60 a 64 anos";73;100;173
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";50;72;122
"Total";2031;2108;4139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

