 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";200;196;396
"De 10 a 14 anos";199;219;418
"De 15 a 19 anos";220;225;445
"De 20 a 24 anos";219;165;384
"De 25 a 29 anos";152;163;315
"De 30 a 34 anos";135;140;275
"De 35 a 39 anos";129;145;274
"De 40 a 44 anos";125;136;261
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";80;120;200
"De 55 a 59 anos";72;65;137
"De 60 a 64 anos";53;73;126
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";27;42;69
"Total";2031;2104;4135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

