 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;173;356
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";199;211;410
"De 15 a 19 anos";214;224;438
"De 20 a 24 anos";213;170;383
"De 25 a 29 anos";159;161;320
"De 30 a 34 anos";136;145;281
"De 35 a 39 anos";128;142;270
"De 40 a 44 anos";125;137;262
"De 45 a 49 anos";105;100;205
"De 50 a 54 anos";84;113;197
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";56;71;127
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";39;48;87
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";30;46;76
"Total";2031;2105;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

