 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;165;343
"De 5 a 9 anos";185;166;351
"De 10 a 14 anos";198;195;393
"De 15 a 19 anos";202;223;425
"De 20 a 24 anos";199;177;376
"De 25 a 29 anos";172;154;326
"De 30 a 34 anos";140;156;296
"De 35 a 39 anos";125;136;261
"De 40 a 44 anos";126;137;263
"De 45 a 49 anos";113;123;236
"De 50 a 54 anos";92;100;192
"De 55 a 59 anos";74;92;166
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";53;69;122
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";35;55;90
"Total";2032;2104;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

