 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";153;143;296
"De 10 a 14 anos";150;135;285
"De 15 a 19 anos";145;127;272
"De 20 a 24 anos";161;164;325
"De 25 a 29 anos";162;198;360
"De 30 a 34 anos";161;157;318
"De 35 a 39 anos";167;142;309
"De 40 a 44 anos";132;156;288
"De 45 a 49 anos";116;122;238
"De 50 a 54 anos";119;125;244
"De 55 a 59 anos";114;125;239
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";64;91;155
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";53;80;133
"Total";2031;2109;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

