 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;161;337
"De 5 a 9 anos";179;156;335
"De 10 a 14 anos";197;186;383
"De 15 a 19 anos";198;223;421
"De 20 a 24 anos";191;180;371
"De 25 a 29 anos";178;150;328
"De 30 a 34 anos";142;162;304
"De 35 a 39 anos";124;134;258
"De 40 a 44 anos";126;137;263
"De 45 a 49 anos";117;134;251
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";74;101;175
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";53;70;123
"De 70 a 74 anos";40;56;96
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";38;61;99
"Total";2032;2105;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

