 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";152;143;295
"De 10 a 14 anos";149;136;285
"De 15 a 19 anos";138;120;258
"De 20 a 24 anos";156;150;306
"De 25 a 29 anos";161;204;365
"De 30 a 34 anos";158;162;320
"De 35 a 39 anos";173;135;308
"De 40 a 44 anos";135;162;297
"De 45 a 49 anos";116;121;237
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";117;134;251
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";64;99;163
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";39;56;95
"De 80 anos ou mais";54;82;136
"Total";2033;2107;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

