 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315020 Piedade de Ponte Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;206;416
"De 5 a 9 anos";218;232;450
"De 10 a 14 anos";239;246;485
"De 15 a 19 anos";240;190;430
"De 20 a 24 anos";183;176;359
"De 25 a 29 anos";146;152;298
"De 30 a 34 anos";134;146;280
"De 35 a 39 anos";129;143;272
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";86;118;204
"De 50 a 54 anos";74;77;151
"De 55 a 59 anos";61;74;135
"De 60 a 64 anos";58;72;130
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";22;27;49
"Total";2033;2101;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

