 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";205;166;371
"De 10 a 14 anos";166;186;352
"De 15 a 19 anos";186;161;347
"De 20 a 24 anos";165;165;330
"De 25 a 29 anos";144;152;296
"De 30 a 34 anos";163;146;309
"De 35 a 39 anos";170;135;305
"De 40 a 44 anos";149;120;269
"De 45 a 49 anos";110;109;219
"De 50 a 54 anos";115;97;212
"De 55 a 59 anos";75;91;166
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";32;41;73
"Total";2028;1931;3959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

