 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";116;101;217
"De 10 a 14 anos";167;139;306
"De 15 a 19 anos";175;138;313
"De 20 a 24 anos";138;162;300
"De 25 a 29 anos";130;125;255
"De 30 a 34 anos";118;127;245
"De 35 a 39 anos";119;136;255
"De 40 a 44 anos";140;144;284
"De 45 a 49 anos";164;135;299
"De 50 a 54 anos";143;107;250
"De 55 a 59 anos";105;107;212
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";44;66;110
"Total";1957;1869;3826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

