 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;124;256
"De 5 a 9 anos";203;165;368
"De 10 a 14 anos";176;181;357
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";162;159;321
"De 25 a 29 anos";140;148;288
"De 30 a 34 anos";154;144;298
"De 35 a 39 anos";165;136;301
"De 40 a 44 anos";154;124;278
"De 45 a 49 anos";117;110;227
"De 50 a 54 anos";113;100;213
"De 55 a 59 anos";80;91;171
"De 60 a 64 anos";85;84;169
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";41;57;98
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";32;42;74
"Total";2021;1923;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

