 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";130;111;241
"De 10 a 14 anos";176;143;319
"De 15 a 19 anos";175;147;322
"De 20 a 24 anos";139;155;294
"De 25 a 29 anos";129;126;255
"De 30 a 34 anos";119;130;249
"De 35 a 39 anos";124;138;262
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";160;130;290
"De 50 a 54 anos";136;109;245
"De 55 a 59 anos";104;104;208
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";42;62;104
"Total";1967;1872;3839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

