 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;175;388
"De 5 a 9 anos";190;208;398
"De 10 a 14 anos";228;188;416
"De 15 a 19 anos";200;188;388
"De 20 a 24 anos";165;162;327
"De 25 a 29 anos";169;147;316
"De 30 a 34 anos";173;138;311
"De 35 a 39 anos";156;123;279
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";114;100;214
"De 50 a 54 anos";74;96;170
"De 55 a 59 anos";89;91;180
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";45;68;113
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";20;22;42
"Total";2086;1959;4045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

