 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";115;100;215
"De 15 a 19 anos";144;123;267
"De 20 a 24 anos";149;133;282
"De 25 a 29 anos";127;150;277
"De 30 a 34 anos";125;125;250
"De 35 a 39 anos";118;127;245
"De 40 a 44 anos";120;137;257
"De 45 a 49 anos";138;142;280
"De 50 a 54 anos";163;127;290
"De 55 a 59 anos";139;104;243
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";55;71;126
"Total";1928;1849;3777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

