 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;139;291
"De 5 a 9 anos";204;176;380
"De 10 a 14 anos";177;186;363
"De 15 a 19 anos";185;167;352
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";163;143;306
"De 35 a 39 anos";168;133;301
"De 40 a 44 anos";144;119;263
"De 45 a 49 anos";111;107;218
"De 50 a 54 anos";107;97;204
"De 55 a 59 anos";77;90;167
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";30;38;68
"Total";2035;1939;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

