 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;158;342
"De 5 a 9 anos";188;192;380
"De 10 a 14 anos";201;186;387
"De 15 a 19 anos";197;179;376
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";158;148;306
"De 30 a 34 anos";168;140;308
"De 35 a 39 anos";163;129;292
"De 40 a 44 anos";132;116;248
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";82;90;172
"De 60 a 64 anos";66;67;133
"De 65 a 69 anos";47;61;108
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";26;30;56
"Total";2056;1951;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

