 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;167;367
"De 5 a 9 anos";193;191;384
"De 10 a 14 anos";215;187;402
"De 15 a 19 anos";199;184;383
"De 20 a 24 anos";166;164;330
"De 25 a 29 anos";163;147;310
"De 30 a 34 anos";171;139;310
"De 35 a 39 anos";159;126;285
"De 40 a 44 anos";125;113;238
"De 45 a 49 anos";113;102;215
"De 50 a 54 anos";82;96;178
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";60;62;122
"De 65 a 69 anos";46;64;110
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";23;26;49
"Total";2078;1947;4025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

