 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;114;239
"De 5 a 9 anos";195;159;354
"De 10 a 14 anos";193;172;365
"De 15 a 19 anos";170;170;340
"De 20 a 24 anos";154;145;299
"De 25 a 29 anos";131;139;270
"De 30 a 34 anos";138;141;279
"De 35 a 39 anos";154;139;293
"De 40 a 44 anos";164;130;294
"De 45 a 49 anos";129;110;239
"De 50 a 54 anos";108;107;215
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";84;87;171
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";31;44;75
"Total";2009;1909;3918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

