 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";109;102;211
"De 10 a 14 anos";102;91;193
"De 15 a 19 anos";136;119;255
"De 20 a 24 anos";150;125;275
"De 25 a 29 anos";126;159;285
"De 30 a 34 anos";126;124;250
"De 35 a 39 anos";117;124;241
"De 40 a 44 anos";115;135;250
"De 45 a 49 anos";133;145;278
"De 50 a 54 anos";167;132;299
"De 55 a 59 anos";147;102;249
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";58;72;130
"Total";1919;1846;3765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

