 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;110;231
"De 5 a 9 anos";190;156;346
"De 10 a 14 anos";204;166;370
"De 15 a 19 anos";166;174;340
"De 20 a 24 anos";149;137;286
"De 25 a 29 anos";126;133;259
"De 30 a 34 anos";130;140;270
"De 35 a 39 anos";149;141;290
"De 40 a 44 anos";168;133;301
"De 45 a 49 anos";135;110;245
"De 50 a 54 anos";106;110;216
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";32;46;78
"Total";2004;1900;3904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

